0.04254110171368,-0.308279992639347,0.522915292853845,0.193384786300993,0.021949367181016,-0.050072639359261,0.143371017086754,0.135866995451219,0.559801494203456,0.1884173899339,0.20920093431037,0.122478744863366,0.142588680661586,0.050096556137993,0.03314607248633,0.204187403805212,0.234209004368158,0.148930778190134,-0.028651295440724,-0.312876136716548,0.523532713798058,0.130426692643046,0.016917936189215,-0.047409390617519,0.07057708227573,0.169466135934656,0.607689573153677,0.035501112829503,0.043765030916332,0.015001042943306,0.020331531852812,0.002509664936887,0.001098662121269,0.041692495872713,0.054853857727124,0.022180376692319
0.046294794114181,-0.255058446085765,0.535646094831171,0.252288061117917,0.015317846490214,-0.076115822672362,0.237872873067092,0.054973072042935,0.537742428346112,0.132941571679426,0.247464248696119,0.114547107351082,0.142041427691174,0.047976587835917,0.051335319988106,0.179398885242148,0.233493913861932,0.153577345885395,0.014141282731077,-0.180822378966345,0.543987505623188,0.274248946542388,0.011523323036969,-0.057642614578181,0.287399253294105,0.035245817249708,0.618832439578069,0.017673461480596,0.061238554382735,0.0131210398025,0.020175767180547,0.002301752980377,0.002635315078281,0.032183960026125,0.054519407810564,0.023586001169202
0.05879389755306,-0.347190441305121,0.510288322865848,0.205781806566527,0.018355082381354,-0.052700827311394,0.239164288958457,0.124376095944964,0.53482788273062,0.135423450361532,0.250607249531212,0.13374703899003,0.107559298525233,0.052526275623706,0.037056569386973,0.208380764443625,0.183871670637667,0.139546835068376,0.017513797311007,-0.444603807548314,0.506921888056764,0.158184154298553,0.030230461874025,-0.050104083331218,0.228031283337046,0.174892036409253,0.593608601084586,0.018339510907822,0.062803993517599,0.017888270438601,0.01156900269924,0.002759009630898,0.001373189334732,0.04342254299011,0.033808791263087,0.019473319177601
0.188822999090341,-0.227891658822337,0.311494211702982,-0.375093334034521,-0.073544180577935,0.069029023015484,0.246139350873268,-0.111632534954156,0.487915034583075,0.287493237634942,0.238247060897663,0.265401835557885,0.205719241287493,0.047822818203507,0.056275914218639,0.240762252988898,0.134862090748171,0.140091279468269,0.156138535318127,-0.250578163239485,0.382591545092341,-0.389959755526953,-0.072970562198538,0.060405149433137,0.237735316147663,-0.115096469888397,0.51552104428883,0.082652361685822,0.056761662026375,0.070438134317495,0.042320406235902,0.002287021940926,0.003166978521144,0.05796646246429,0.018187783520968,0.019625566583057
0.120577968003962,-0.20267245152786,0.271729323776574,-0.482562584751298,-0.084092538996863,0.10621537730145,0.28226656486717,-0.067908315487872,0.451271328524258,0.241359143389925,0.214149964294094,0.30961384983325,0.19062998253253,0.039394981696048,0.042921559191592,0.220065259385732,0.133190709527202,0.15974558884698,0.100574672021661,-0.200394732338318,0.468605958046183,-0.509273767771552,-0.08672025336605,0.098459449034975,0.338406791765965,-0.05060195714473,0.439049643177906,0.058254236097918,0.045860207207162,0.095860736008566,0.036339790240353,0.001551964582832,0.001842260243437,0.04842871838851,0.01773976510436,0.025518653156068
0.211757045673466,-0.066043884964394,0.212902275601553,-0.456585638568049,-0.084591131043382,0.101752157530632,0.248599306796951,-0.146270912210688,0.450269741763519,0.262512952359797,0.303054569789147,0.362006578534067,0.161780695358504,0.057487095219989,0.049725361293034,0.195685369370873,0.122833947388115,0.128122360635714,0.182884765805858,-0.128984015263582,0.218960469296969,-0.471155552194043,-0.072849672658788,0.099367623619058,0.280416841246115,-0.118466005435221,0.465773665666739,0.068913050156657,0.091842072270085,0.131048762901941,0.026172993390681,0.003304766116832,0.002472611555723,0.038292763785815,0.015088178630946,0.016415339294868
0.091089349873627,-0.056099459963555,0.326314358292921,-0.402956623224774,-0.079588632791997,0.086351862123382,0.185144523474882,-0.163710066321759,0.502966926806584,0.302811443838621,0.311348967237687,0.295350063659006,0.167912508802252,0.053758970747569,0.0391573543987,0.190537832371796,0.107006149318982,0.188724000487487,0.115267574645811,-0.18200191303622,0.439883122580944,-0.378437730648064,-0.08508017306295,0.082461750523741,0.192084924471354,-0.168358611477436,0.598069576683763,0.09169477051963,0.096938179399974,0.087231660103379,0.028194610612267,0.002890026935838,0.001533298403505,0.036304665564943,0.011450315992076,0.035616748360001
0.143482682085918,-0.115725709053899,0.252758484415272,-0.412512886908475,-0.090890297774732,0.089888186835968,0.240556599423276,-0.200814359445496,0.43762777728696,0.258066381102169,0.352837748583668,0.331892498036483,0.189419115894921,0.052295182571988,0.049733328045556,0.175821632386128,0.152730384066225,0.171291232479191,0.232690874839599,-0.179110755488923,0.293859181642067,-0.379627303647255,-0.080968684471756,0.067055749984384,0.233677620493662,-0.224988611590626,0.474388328568247,0.06659825705517,0.124494476825592,0.110152630252897,0.035879601466414,0.002734786120238,0.002473403918487,0.030913246414923,0.023326570217017,0.02934068632424
0.220962742709795,-0.042829663567211,0.301831480645535,-0.432615329733118,-0.087213260365681,0.107943897632464,0.190917069703793,-0.228164904938399,0.475736870146894,0.29290488949127,0.268997834552326,0.271791011163985,0.123551705267829,0.045974380392329,0.048285307283625,0.197295971228595,0.127532205562709,0.173398085516829,0.293661390313887,0.008575126167612,0.392582935552981,-0.45449755034897,-0.079694871501069,0.095128051008145,0.138394857499168,-0.27380697571787,0.51873350120969,0.085793274287893,0.072359834993841,0.073870353749541,0.015265023874589,0.002113643652459,0.002331470899474,0.038925700263035,0.016264463455689,0.030066896060901
0.252902131004884,-0.177082330597931,0.317492421545219,-0.411681537457435,-0.095015609742842,0.101750200912381,0.308214485977126,-0.181047601020792,0.423182325239608,0.278929302224118,0.252309206668422,0.253910180281434,0.109762792609239,0.049792596290665,0.041044206712962,0.166499665052747,0.174222848107049,0.167155827621729,0.329490779000122,-0.259328461674508,0.349583113760791,-0.4065080629357,-0.095414694326094,0.099987932105881,0.315308102412734,-0.217690077521073,0.433494885372993,0.077801555639233,0.063659935769649,0.064470379650551,0.012047870641379,0.002479302645365,0.001684626904696,0.027722138462677,0.030353600802532,0.027941070707905
0.200442804906159,-0.126705669861842,0.259145481287606,-0.445917425027594,-0.103746706477926,0.107962499264254,0.220112144930147,-0.135539062483097,0.47426331194854,0.261719551996714,0.263945460223765,0.298125962823204,0.130219189862846,0.047510143261222,0.031696360092391,0.243151589391102,0.148166865755324,0.187792481422886,0.253203837889568,-0.186748518622582,0.299328959522452,-0.470945631235195,-0.099668631016647,0.11315795615538,0.103310319067079,-0.140473884841361,0.550446526703918,0.068497123897361,0.069667205972735,0.088879089709263,0.016957037408536,0.002257213712702,0.001004659243107,0.059122695423419,0.021953420107756,0.035266016078965
0.09628198332622,-0.092791181590603,0.368626431874889,-0.404613965455735,-0.102421524099386,0.106961345689414,0.154600605943603,-0.183699950029319,0.471092672875196,0.278394956979227,0.265802348464549,0.305251182603641,0.166236291157839,0.069607081653048,0.068682809684767,0.226220155277124,0.173834636124018,0.145229137741145,0.109787786059625,-0.188105786606495,0.525565129254778,-0.370886308111627,-0.086810206409137,0.090779461242676,0.125205134589704,-0.246879973482141,0.501253185632108,0.077503752071466,0.07065088844927,0.093178284480922,0.027634504497914,0.004845145816254,0.004717328346194,0.051175558653606,0.03021848071637,0.021091502449036
0.158833817233241,-0.197524451295685,0.250752850343731,-0.367327942464254,-0.076519062677938,0.08764281593952,0.248054625894214,-0.077638179306867,0.473788721900363,0.284589890678635,0.349834372561612,0.329562671234962,0.152059877902101,0.06146484985577,0.04909099173723,0.208678986650161,0.132195629817462,0.173373645141169,0.145513323885023,-0.25294216284294,0.35648215831119,-0.313166020469599,-0.067282135061447,0.07462799835959,0.237200331856264,-0.037729057113367,0.55070125228789,0.080991405876478,0.122384088225577,0.108611554271524,0.023122206467602,0.003777927767792,0.002409925469745,0.043546919469338,0.017475684542836,0.030058420829536
0.238622830503411,-0.043053404885645,0.261621665719866,-0.432908803632715,-0.09948831695108,0.11471884136493,0.229409370562246,-0.180519616701233,0.477213747485016,0.240518700932937,0.298422016154161,0.320789519117543,0.122139395214502,0.042941521818551,0.035443584754823,0.201651581788562,0.121337428420735,0.161638746414019,0.273486468112521,-0.084358125586456,0.336845684184396,-0.433513555485482,-0.09592707116988,0.110404339971664,0.22467674248196,-0.219983318124995,0.516232618972439,0.057849245498468,0.089055699725514,0.102905915575665,0.014918031863364,0.001843974296093,0.001256247700272,0.040663360437829,0.014722771535757,0.026127084342296
0.250804582487184,-0.172110666582677,0.379769786581012,-0.343028501258983,-0.066109945676546,0.090789293107131,0.215721375564114,-0.20150353066647,0.533003829593084,0.272290701750674,0.200590722212593,0.236875003012987,0.116655896044508,0.038960538698888,0.046603757665731,0.190329777994612,0.137808491782601,0.136864826648468,0.300615533992087,-0.249382655599317,0.463377766728388,-0.330089022169398,-0.069921673551547,0.07799420947208,0.184587321816268,-0.17057773695112,0.584727224934633,0.074142226259875,0.04023663783777,0.056109767052403,0.013608598081947,0.001517923575708,0.002171910228566,0.036225424391478,0.018991180407395,0.018731980773515
0.243773720777875,-0.075645379189563,0.223731866965119,-0.464010998182259,-0.099215275117766,0.107621624114733,0.213496648807647,-0.217788500237602,0.455071001193042,0.282853495027506,0.214976110990795,0.305860084254079,0.13771377002267,0.056444607780489,0.046277765749963,0.196815859917471,0.162605105186282,0.196776051107219,0.394402579909682,-0.050636141034475,0.189142603371834,-0.503617103677567,-0.09787630459069,0.095574535166754,0.183666382781956,-0.257774415479437,0.511583350990712,0.080006099649275,0.046214728296727,0.093550391139912,0.018965082453857,0.003185993747493,0.002141631602808,0.038736482715054,0.026440420232642,0.038720814289351
0.114203965245899,-0.150311875908772,0.354588289386481,-0.377598673478069,-0.073627570160215,0.095471346215224,0.193436561160177,-0.140409879461632,0.513087082224501,0.327945837789039,0.294775760022813,0.250933055712362,0.088911024028607,0.04734724947042,0.03516531601794,0.210380943836122,0.156090870757987,0.153969931692877,0.125164119038996,-0.253663671980664,0.458255089870173,-0.359815577275775,-0.074663515147903,0.091684196718002,0.192860094952448,-0.062671343217271,0.560238782800506,0.107548472523155,0.086892748697027,0.062967398449144,0.007905170193816,0.002241762032414,0.001236599450642,0.044260141529378,0.024364359933987,0.023706739865509
0.35134938307943,-0.063634954283623,0.18927220369901,-0.393443876688371,-0.083244780557802,0.073163963286554,0.28600254374935,-0.200915066128244,0.433110302737748,0.282543648059486,0.259198588368583,0.276886600143028,0.089384220197317,0.071365154582087,0.036952519688158,0.265212806509759,0.129804225072949,0.185834999967666,0.50518712310437,-0.088347948367386,0.229951313718701,-0.370740940826469,-0.070417464428813,0.065686015719576,0.24471738234939,-0.190484462130532,0.46938963334471,0.079830913058763,0.067183908212266,0.076666189338765,0.007989538820283,0.005092985288525,0.001365488711304,0.070337832736783,0.016849136846789,0.034534647212983
-0.076507556430254,-0.103791014639975,0.341613704703683,-0.411607277113269,-0.06970767557889,0.078298019088082,0.069115318559067,0.131461216486724,0.537991969990222,0.240435965763109,0.305086799199438,0.245681357354905,0.165546758655569,0.129407170420897,0.066824429921823,0.223663132131532,0.201229852383832,0.156162189041984,-0.121484613891129,-0.132353485750072,0.450699512311282,-0.366647389473476,-0.010788788328739,0.051997883742965,0.10497624754133,0.158410355509285,0.552684571875131,0.057809453632439,0.093077955045758,0.060359329351749,0.027405729301365,0.016746215756343,0.004465504434377,0.050025196674887,0.040493453490419,0.024386629286385
-0.082998209923081,0.001685705029017,0.373490321160575,-0.426339221321987,-0.027989711106361,0.083979030205832,0.063834395589457,0.064064427468595,0.546612913833349,0.222683258071761,0.322468422951027,0.175761619819787,0.192831334309982,0.068135427465305,0.0491927547792,0.246395386153686,0.220627446812403,0.137652955102814,-0.093651977475016,-0.046116237192342,0.436018545491627,-0.400155210975822,-0.035885623576071,0.083377036488795,0.104168092233504,0.008524500172992,0.557456019246599,0.049587833425455,0.103985883800523,0.030892147001675,0.037183923491768,0.00464243647588,0.002419927122766,0.060710686317824,0.04867647028696,0.018948336048537
-0.105833107328558,-0.059344808220788,0.342365025229803,-0.440539796731951,-0.067229244249936,0.098920156924472,0.091916642036656,0.077298325743803,0.557109137116428,0.244127317152529,0.272081938490534,0.245046961703906,0.182866361357248,0.056809167044447,0.063378046749121,0.226008426778421,0.181907028414869,0.127907319850315,-0.134041473274645,-0.128926957039212,0.443750031275495,-0.40302599976826,-0.055288232944266,0.072946827666673,0.121963529945128,0.009950999641907,0.568455366241462,0.059598146980092,0.074028581252767,0.060048013440316,0.03344010611604,0.003227281460284,0.004016776809734,0.051079808974857,0.033090166986728,0.016360282471291
-0.070824755613171,-0.050294692490477,0.397549484598291,-0.442749734509451,-0.040398072509717,0.075664451573198,0.067826085188663,0.018697419219191,0.588854324154401,0.225138831166018,0.246616494637712,0.174724464568774,0.216429659671915,0.046147837897502,0.041710955032383,0.226656913529677,0.172214341574935,0.074476106651227,-0.092848338720461,-0.119094245151048,0.489656565094627,-0.473364566375084,-0.044236594194518,0.087486782838994,0.108713390934591,-0.00872947755952,0.576899726961449,0.050687493298801,0.060819695427393,0.030528638518845,0.046841797585701,0.002129622942614,0.001739803769713,0.0513733564508,0.029657779444088,0.005546690461925
