0.448852428081294,0.146833910296897,0.526111312092986,-0.015384694931621,0.014691183361127,0.003705602396447,0.472614910128691,-0.07867775116159,0.311861208458697,0.120409945191374,0.174198481926338,0.131751079587816,0.036273995593177,0.020283073516511,0.005318719497726,0.108025918998868,0.274401898444038,0.148242952312845,0.445902638648717,0.240283108052935,0.568595483909854,-0.006438778972028,0.012842401077675,0.006650577206455,0.445649429302381,-0.101872324040005,0.287074794451702,0.01449855490099,0.030345111105441,0.017358346972555,0.001315802756294,0.000411403071276,2.82887770954917E-05,0.01166959917555,0.075296401869692,0.021975972910429
0.40582865404212,0.103261309208567,0.526679397728898,-0.017242750204593,-0.005600727565587,0.000381563349282,0.427188862491131,-0.130613809985656,0.410674791910262,0.141347515222023,0.181857565120771,0.137865907347505,0.016373333520842,0.019145799318728,0.006270581790834,0.11762641835334,0.232133078066013,0.195607015572956,0.393576371774159,0.136361058454563,0.54085876051797,-0.01253870843475,-0.004468327160004,0.000788164492416,0.387641973207455,-0.168164648345557,0.516436757780666,0.01997912005944,0.033072173991655,0.019007008408751,0.000268086050585,0.000366561631553,3.93201959955447E-05,0.013835974294635,0.053885765932402,0.038262104541359
0.53715909207554,-0.031878985631071,0.435659092538097,-0.02168203141688,0.004899970534582,0.000646433483486,0.490623317553787,0.077321121190346,0.358325848653921,0.118615155501611,0.173213618068429,0.107313483543356,0.014877038420158,0.020372798845387,0.005895197558266,0.085973007273088,0.231952593972184,0.166162742602357,0.585861564466685,-0.089595953122756,0.428329837602786,-0.016807234156797,0.002612347281333,0.000379873816995,0.497752224366992,0.153114172401284,0.381478311679709,0.014069555114672,0.030002957484356,0.01151618375021,0.000221326272155,0.000415050932795,3.47533542509839E-05,0.007391357979578,0.053802005850425,0.027610057029137
0.517894120762283,0.136675119728365,0.441920380847961,-0.020487316000579,0.01306601129845,-0.001900092847412,0.492704804292741,-0.072500026364254,0.272036246570322,0.167237776417138,0.163555204857148,0.162537583940891,0.013657990164203,0.017988443250063,0.010597562863939,0.089050203226397,0.283141415188655,0.159189295647913,0.464020324692948,0.157841228336647,0.518310756794855,-0.017034511925963,0.022913822284889,0.002384960307203,0.503684360668275,0.069282130821623,0.201048196227012,0.027968473860949,0.026750305035864,0.026418466193342,0.000186540695325,0.000323584090561,0.000112308338655,0.007929938694663,0.080169060995034,0.025341231848879
0.372183897940774,0.046205395756767,0.593798396543651,-0.014933237893061,0.001498026445894,-0.000168040705777,0.368527449228737,-0.171099456047441,0.454815041746124,0.116273200730476,0.140242235099775,0.093712782137726,0.026799238708386,0.02287702325409,0.005213661925494,0.105865348295913,0.221205632334546,0.176636916626637,0.31775523734817,-0.022055959788581,0.647731053866225,-0.012366408517061,-0.006639408677441,0.000906966624824,0.32344637893653,-0.135376431853983,0.494018074436403,0.01351945720811,0.019667884505781,0.008782085535993,0.000718199195349,0.000523358192968,2.71822706733501E-05,0.011207471969815,0.048931931776527,0.031200600315366
0.48458289841703,-0.020226790359395,0.512926671587315,-0.019014246243051,0.006771377547811,-0.001741159599935,0.500339493376602,0.079283845612567,0.346456930775638,0.101534420023873,0.142890916223024,0.070030223796423,0.019209512789832,0.021808432340262,0.00626250634157,0.082149834965024,0.246053187642578,0.144229925435632,0.499160259958903,-0.075965585426982,0.524696982864419,-0.020963422211388,-0.004335773759003,-0.004542749390263,0.517311894951466,0.133891779307957,0.414734501786047,0.010309238449584,0.020417813939055,0.004904232244977,0.000369005381623,0.00047560772114,3.92189856782092E-05,0.006748595384781,0.060542171149074,0.020802271391168
0.538903963517818,0.260842486233262,0.2235180252482,-0.036510930781195,0.043562460563097,-0.010015761489676,0.566841103689951,-0.233417401224716,-0.113480338600536,0.118353921895701,0.1960706392267,0.187716595101946,0.023485830581835,0.041069942957087,0.009058298551929,0.105869293971841,0.213448507276812,0.22979171594536,0.581780515035449,0.293012617476965,0.11490194477519,-0.030787440595271,0.070676514001429,-0.011966352420898,0.603838050921409,-0.203243111439587,-0.166778481555308,0.014007650828094,0.038443695566767,0.035237520076668,0.000551584238119,0.001686740214498,8.20527726558709E-05,0.011208307406096,0.045560265258699,0.052804232717113
0.451807169854961,0.299795758227057,0.365023504108202,-0.017627027388491,0.011787975389869,-0.01080908456647,0.496607148158916,-0.352220585488494,-0.002958536661044,0.130674397501409,0.24732247074189,0.148420358880695,0.02062835567162,0.027585074638228,0.012933923587352,0.106934895441942,0.25555744161824,0.152072787434801,0.423228934068736,0.452648257632779,0.409926677641945,-0.016181662589776,0.006606569852825,-0.013177124873794,0.44172364379101,-0.488751796282108,-0.004357204977526,0.017075798162356,0.061168404533873,0.022028602930274,0.000425529057715,0.000760936342797,0.000167286379363,0.011435071863179,0.06530960596646,0.02312613267819
0.443792900950878,0.24440354178161,0.422244835417827,-0.014899037749028,-0.003200655640573,-0.001778954158552,0.508738099366119,-0.313655149863483,0.071329705559495,0.136700721530361,0.206352982575655,0.198516512371229,0.021999990445722,0.029894958798432,0.010989164859246,0.096838036049005,0.246074994198301,0.17435687731014,0.388207873820174,0.313108540785521,0.437714163509207,-0.011100745324581,-0.013676999396407,-0.003604040849085,0.479002179477293,-0.380542090153831,0.073766640843017,0.018687087266921,0.042581553417868,0.039408805684037,0.000483999579612,0.00089370856156,0.000120761744304,0.009377605225828,0.060552902769694,0.030400320665343
0.479738617002226,0.028433834650935,0.432691566870265,-0.019250721649605,-0.002913445316422,-0.001102153976658,0.587117004377532,-0.143928244420704,0.179557004001073,0.094547128806219,0.21224311203257,0.166603620870978,0.024887913292948,0.028219369048251,0.009489039915511,0.076773782832,0.214491410566979,0.220517642431461,0.462007842536698,0.054599993628496,0.49121260077773,-0.015116948367948,-0.011042844264592,-0.000577564991663,0.604717139437502,-0.132244814804101,0.27770856226076,0.0089391595655,0.04504713860527,0.027756766487321,0.000619408228077,0.000796332789481,9.00418785181576E-05,0.005894213730335,0.046006565207013,0.04862803062353
0.521972921594782,-0.079949020545214,0.36105149625596,-0.025022765253212,-0.004201440280851,0.004264260741685,0.619769434287873,-0.010900062256942,0.083215391996755,0.142007038043411,0.223554246897061,0.203592436533753,0.020908924513677,0.024605567905731,0.014609429318002,0.087359520536372,0.2187935855011,0.174996426268398,0.614440725761831,-0.163863773199403,0.2248024196814,-0.016713232928544,-0.009993322815105,0.005171010971891,0.630706319460589,0.097987911507709,0.069126153238767,0.020165998853863,0.049976501305712,0.04144988021375,0.000437183124319,0.000605433971964,0.000213435424998,0.007631685828345,0.047870633056427,0.030623749206711
0.616126951832046,-0.044842283010236,0.15219238154785,-0.031546031295566,-0.008271230757553,0.008287975082969,0.605494651131389,0.046289852564382,-0.062665627069138,0.106596017154745,0.236653387897034,0.226519630594034,0.026108251796134,0.032712338117872,0.01883928622908,0.05176689662943,0.25037703872128,0.187708973082232,0.665213261489963,-0.168673184191246,0.049188074140463,-0.038718182916461,-0.015776462839198,0.00762877902984,0.630767265244673,0.190741630456206,-0.127272180162936,0.011362710873255,0.056004826003144,0.051311143044458,0.00068164081185,0.001070097065138,0.000354918705621,0.002679811586642,0.062688661518837,0.035234658575586
0.515078939315786,0.219608523213898,0.309755279243379,-0.045774014886411,0.020939742109252,-0.008308029744846,0.520248775205425,-0.240309086488566,-0.092253760924169,0.136581087355286,0.223441021650842,0.257496162694024,0.052689870762652,0.024129289987165,0.009674534743418,0.103613542768799,0.240928761749996,0.209469945407518,0.477807767363801,0.250462009395629,0.419107918184415,-0.019216105473087,0.023041982311218,-0.00879076347227,0.530293088367363,-0.349449111438672,-0.168242872638439,0.018654393423152,0.049925890156372,0.066304273802148,0.002776222480985,0.000582222635285,9.35966225015936E-05,0.010735766245102,0.058046668238386,0.043877658029029
0.478031791516271,0.160208329692533,0.434468491148448,-0.022114264056534,0.005428602626809,-0.000964691777688,0.545080735136812,-0.24300376318718,0.095921407383605,0.123508071163175,0.219260228974742,0.170827980599265,0.034343450447661,0.022598122019103,0.007010888395398,0.091875174383903,0.232909440202303,0.185022127202781,0.444053640031052,0.220881550269126,0.51310512210418,-0.013803598893095,0.005524495966078,-0.000249913464385,0.503781843661912,-0.354107335376657,0.14298033561481,0.015254243642448,0.048075048010056,0.029182198955623,0.001179472588651,0.00051067511879,4.91525560927307E-05,0.008441047668073,0.05424680733535,0.034233187554642
0.576562077239306,0.007370643779166,0.307838663881125,-0.022163934315541,-0.002904865360141,0.002605326008128,0.624816090120094,-0.096625927230003,0.04293638235701,0.10809976157717,0.216671576729716,0.160155379357113,0.018428801853225,0.027082170981542,0.012669660401699,0.071424149951386,0.200257149234622,0.199889195223377,0.624954260045368,-0.106030010432282,0.307893422863565,-0.025494595950227,-0.008466551676927,0.006142621199095,0.662985418626269,-0.122400618022207,0.08700196702171,0.011685558453041,0.046946572162541,0.025649745537021,0.000339620737745,0.000733443985073,0.000160520294694,0.005101409196278,0.040102925819578,0.039955690367049
0.56978468962186,0.148454395963243,0.266402473229334,-0.013829405196147,0.028084472584816,-0.002796530321562,0.562693309809281,-0.203205829740571,-0.049504429682675,0.147129291119898,0.192748676427182,0.229876202588606,0.018419349607153,0.037435514727088,0.012296584365164,0.07377918439178,0.210967896409518,0.239784666053829,0.542395471724183,0.152996438581796,0.235506997794652,-0.011920936544901,0.022627456198236,0.000475414948018,0.534137793232657,-0.183510169934762,-0.055803236352047,0.021647028305444,0.037152052264431,0.052843068516558,0.000339272439951,0.001401417762882,0.00015120598705,0.005443368049516,0.044507453315457,0.057496686074546
0.527801151627114,0.047069028918716,0.395872692687002,-0.01108953095872,-0.002369790875091,0.002186321415226,0.600514897024648,-0.12361865881808,0.163806041514869,0.106126739436751,0.172289441464485,0.161391365269935,0.030059905692464,0.027765706499132,0.010296045466185,0.078589646749104,0.181903938920902,0.227134605650313,0.538441002273246,0.023395404268444,0.396388773093592,-0.015270048181821,-0.01216860475104,0.004142376280542,0.601772737726023,-0.169065441361787,0.222941935482703,0.011262884823476,0.029683651640144,0.026047172783694,0.00090359793024,0.000770934457396,0.000106008552242,0.006176332576149,0.033089042994939,0.051590129083923
0.642072844100258,0.075709957410835,0.201516406096874,-0.036504700468467,0.026255017478284,0.006508627894626,0.616962110339983,-0.036721349896937,-0.141377275723208,0.100523794548228,0.141201969247926,0.149841404401661,0.024677096368091,0.037028390444777,0.011118499277949,0.06199017166005,0.187358413842821,0.209317869370532,0.697637776383294,0.059646602871214,0.121241239613615,-0.041984825193351,0.015597398848627,0.001782918941444,0.601772737726023,0.002896605352973,-0.159321682783562,0.010105033270374,0.019937996119492,0.022452446473062,0.00060895908516,0.001371101698931,0.000123621026194,0.003842781382442,0.035103175237698,0.043813970437819
0.521811739095903,0.232929619916846,0.367865430734699,-0.005285200187603,0.013395213560364,-0.009660245277187,0.548432775835733,-0.279650426682424,0.059421034376294,0.107287438353658,0.203504538891058,0.166514765473521,0.020672440523224,0.035629556709178,0.014977516138019,0.072922773177769,0.214276244311527,0.14666925632056,0.499819151484649,0.299147976272666,0.39250942645123,-0.004731981008804,-0.007704299295406,-0.012834129913883,0.511391461552437,-0.400558741416548,0.068071450074833,0.01151059442849,0.041414097349262,0.027727167120702,0.000427349797186,0.001269465311293,0.000224325989665,0.005317730847936,0.045914308876253,0.021511870749626
0.549224622318649,0.10957911446792,0.372566373895709,-0.024437395428816,-0.001657294670317,0.004377764175346,0.610609201939328,-0.126029676641748,0.137049647854806,0.088704710277878,0.146831232978553,0.160454894931602,0.02097779777716,0.030388505924493,0.010744851046539,0.075358180124669,0.186951564211903,0.205250614247559,0.556814730470553,0.12753363547375,0.342516245424865,-0.019002987863363,-0.006527343116848,0.008044164858087,0.597677192665134,-0.079636127191596,0.24590269806377,0.007868525625482,0.021559410978002,0.025745773307512,0.000440067999579,0.000923461292323,0.000115451824012,0.005678855311702,0.034950887361277,0.042127814649
0.620039750348081,0.070239885964609,0.235904693942013,-0.022432792738191,0.029092417741433,0.000376171133166,0.616217377644507,-0.066712769556375,-0.087242302513674,0.116634536424467,0.173113174083717,0.162707057939616,0.021340351239681,0.039241397656055,0.011895383117291,0.085887308447283,0.218394927362609,0.185944849179046,0.65651345426689,0.019333854031595,0.186878493858285,-0.020517987359737,0.017485765867734,0.002283327149642,0.612766919797545,0.03727453145681,-0.119788162157041,0.013603615086951,0.02996817104134,0.026473586703366,0.000455410591033,0.001539887290001,0.000141500139507,0.007376629752319,0.047696344297719,0.034575486936218
-0.116216610981436,-0.331874615154412,0.313642790866772,-0.335438790527011,-0.019083924784077,0.049514487644034,0.079664807446692,-0.141984647411128,0.539202664748493,0.220549418973999,0.321031218563334,0.198514557466601,0.239180089706405,0.040223913146061,0.069384989235305,0.160003939479989,0.176429241811331,0.184177708830772,-0.199511254136688,-0.431172772614293,0.348935092457431,-0.216274791695134,-0.021378845528502,0.024542089206541,0.050354554256992,-0.147810247309893,0.625574025589568,0.048642046209769,0.103061043292259,0.03940802952616,0.057207115311964,0.001617963188782,0.004814276731183,0.025601260649116,0.031127277366121,0.033921428430153
